"DATE","PRECIP","PET","TEMP","FLOW_mmday","FLOW_cumecs"
1975-08-07,0,3.47566462138,19.880732304,0.0966950226244344,0.742
1975-08-08,3.52391783638,2.56651600298,19.31180817,0.0888760180995475,0.682
1975-08-09,0.35599038823,1.90728447236,17.009850339,0.0845755656108597,0.649
1975-08-10,0.606462011597,1.82643311282,16.195656062,0.0836633484162896,0.642
1975-08-11,0.065180814332,2.12669942465,16.474082267,0.0827511312217195,0.635
1975-08-12,0.324615091056,1.86379232751,15.715328502,0.0783203619909502,0.601
1975-08-13,0.035211205176,2.03086724339,16.885203313,0.0745411764705882,0.572
1975-08-14,0.44318903816,1.46740584776,15.728435617,0.071283257918552,0.547
1975-08-15,10.7382410231,1.33843442618,14.807407756,0.0686769230769231,0.527
1975-08-16,17.0660942645,2.33463223009,15.20546875,0.0793628959276018,0.609
1975-08-17,2.53236571057,2.03850656532,16.360636295,0.193129411764706,1.482
1975-08-18,6.74036305521,1.6975362387,16.30326619,0.177230769230769,1.36
1975-08-19,11.4961872718,0.234876678651,17.019874812,0.148039819004525,1.136
1975-08-20,0.619032385073,2.07461639772,16.862495294,0.312629864253394,2.399
1975-08-21,0.297297012607,2.77223830625,14.884026732,0.271449773755656,2.083
1975-08-22,0.255053951686,1.99626692806,13.356141755,0.159116742081448,1.221
1975-08-23,1.03981358667,0.87839802202,13.084751506,0.128361990950226,0.985
1975-08-24,0.00331372696163,1.94263688053,14.979800452,0.117806334841629,0.904
1975-08-25,0,2.00213034756,16.232200678,0.111420814479638,0.855
1975-08-26,0.00512101204499,2.45988611428,16.734765625,0.103080542986425,0.791
1975-08-27,0.000150424181935,2.3617963676,17.837975339,0.0947402714932127,0.727
1975-08-28,0,2.93319830837,17.263709526,0.0934371040723982,0.717
1975-08-29,0.00271153964418,2.17469511836,16.562372929,0.0900488687782805,0.691
1975-08-30,6.23487846958,2.67480523902,14.103576807,0.0921339366515837,0.707
1975-08-31,0.0105419045652,1.84619471538,15.11736634,0.0953918552036199,0.732
1975-09-01,0,1.78902720256,15.626355422,0.097737556561086,0.75
1975-09-02,0.0314759143723,1.89954477333,15.074797628,0.0991710407239819,0.761
1975-09-03,2.29552184545,1.32619513087,13.877320218,0.0923945701357466,0.709
1975-09-04,0.603152170313,2.31449834984,13.508038404,0.0907004524886878,0.696
1975-09-05,0.0154081491522,1.09636725001,13.695585467,0.0867909502262444,0.666
1975-09-06,0.396342459172,1.33178591441,13.941090926,0.0830117647058824,0.637
1975-09-07,1.21750457326,1.6329097518,15.529358057,0.0800144796380091,0.614
1975-09-08,5.07497006046,1.56753484887,15.644686559,0.0775384615384615,0.595
1975-09-09,0.76647394304,1.63791261236,15.846187877,0.0732380090497738,0.562
1975-09-10,6.24535274967,1.48236727427,13.748814006,0.0792325791855204,0.608
1975-09-11,19.2517662523,1.48098855995,11.791971009,0.0867909502262444,0.666
1975-09-12,0.824777677897,1.73674305376,11.239260166,0.232094117647059,1.781
1975-09-13,34.3464058826,0.974328374288,10.516180346,0.865433484162896,6.641
1975-09-14,0.0724462254288,2.26063758207,9.95492752300004,1.91044343891403,14.66
1975-09-15,0,1.91953507389,10.398592809,0.433172850678733,3.324
1975-09-16,0.00225825211004,1.56581520172,8.93509036100005,0.259851583710407,1.994
1975-09-17,2.24647733378,1.68766729516,11.032158321,0.200296832579186,1.537
1975-09-18,0.296251561115,0.89601594856,13.769663027,0.182443438914027,1.4
1975-09-19,4.97141462758,1.04609854825,13.15946442,0.169151131221719,1.298
1975-09-20,0.226859018178,1.90899713355,13.770557229,0.166153846153846,1.275
1975-09-21,0.00330786288436,1.26899930655,12.559737387,0.167326696832579,1.284
1975-09-22,2.69402989111,1.21178739617,12.430784074,0.149473303167421,1.147
1975-09-23,0.809855996415,1.04672562932,14.245849021,0.142566515837104,1.094
1975-09-24,15.1668836385,0.714905152838,12.523828125,0.145954751131222,1.12
1975-09-25,18.210747926,0.64113750228,13.01001506,1.39699547511312,10.72
1975-09-26,11.2590455028,1.79506398396,11.503332078,2.09549321266968,16.08
1975-09-27,0.81557338783,9.23107019121e-06,12.799736446,1.79185520361991,13.75
1975-09-28,0.0684886554305,0.836537280715,11.850423569,1.11707511312217,8.572
1975-09-29,3.03298602571,0.969059587961,14.006579443,0.72625520361991,5.573
1975-09-30,2.71687301989,1.06086491964,12.490201431,0.616267873303167,4.729
1975-10-01,0.0649602737279,1.61639900667,12.4058405500001,0.599457013574661,4.6
1975-10-02,6.66203291505,0.380777933511,12.10087067,0.473440723981901,3.633
1975-10-03,0,1.71700608587,11.369295934,0.747105882352941,5.733
1975-10-04,0.03917849342,0.555828691965,10.810184488,0.460018099547511,3.53
1975-10-05,0.00512107242577,1.33055519196,12.869013554,0.360716742081448,2.768
1975-10-06,0.364706495315,0.594997038324,12.665300264,0.313411764705882,2.405
1975-10-07,0.00843499017306,0.945591478463,11.538111822,0.315236199095023,2.419
1975-10-08,0.0358423643809,1.12764850295,11.168665286,0.299337556561086,2.297
1975-10-09,6.12198856965,0.712906986834,10.491213291,0.280311312217195,2.151
1975-10-10,0.885787174543,0.605743316283,10.243284074,0.299598190045249,2.299
1975-10-11,0.00210600427301,1.41734102548,8.343364081,0.252814479638009,1.94
1975-10-12,0,1.09323873865,7.22667074500004,0.249947511312217,1.918
1975-10-13,1.61683841701,0.96614286124,6.11793109900003,0.244474208144796,1.876
1975-10-14,6.00200712361,0.271934601198,8.54792451100002,0.245907692307692,1.887
1975-10-15,3.1281840839,0.719959213073,8.78535862200005,0.362280542986425,2.78
1975-10-16,0.106131254993,0.529324313244,6.61701336600004,0.289954751131222,2.225
1975-10-17,0.230800341021,0.630392465247,8.10000000000002,0.252944796380091,1.941
1975-10-18,0.0499984889122,0.588285607028,7.88376788400001,0.247341176470588,1.898
1975-10-19,0.00285974001708,0.585550009486,9.18240775600003,0.24212850678733,1.858
1975-10-20,0.00285780019219,0.807907288333,9.64216867500005,0.236133936651584,1.812
1975-10-21,0.626855228189,1.35263704966,10.885462161,0.234700452488688,1.801
1975-10-22,0.467701663584,0.811501928123,10.8550593000001,0.228054298642534,1.75
1975-10-23,5.21563436631,0.679994100548,12.383791416,0.224275113122172,1.721
1975-10-24,0.0117077695018,0.584899994264,12.678219127,0.360586425339367,2.767
1975-10-25,0,0.59427141856,11.711351657,0.301552941176471,2.314
1975-10-26,0,0.925218880895,11.0609375,0.243301357466063,1.867
1975-10-27,0.0050420287299,0.893004084208,12.266698042,0.226490497737557,1.738
1975-10-28,0.00541770319193,1.06856619594,12.265003765,0.211113122171946,1.62
1975-10-29,0.0843344898477,0.668525098318,12.171536145,0.205639819004525,1.578
1975-10-30,0.337585981379,0.404410120953,12.948621047,0.205379185520362,1.576
1975-10-31,12.9205538414,0.362421426428,12.725423569,0.205118552036199,1.574
1975-11-01,7.56918540927,0.33461407581,9.11065982700001,0.994838009049774,7.634
1975-11-02,7.84581940295,0.843983294016,7.743401732,1.29209049773756,9.915
1975-11-03,0.012649782124,0.925635096538,9.13673286900001,1.70845248868778,13.11
1975-11-04,0.82595759128,0.480993339814,7.71732869000004,1.14665701357466,8.799
1975-11-05,4.9188475702,0.0034798211362,9.32206795900004,0.908438009049774,6.971
1975-11-06,0.0123452004103,0.639767382518,9.76679216900004,1.12046334841629,8.598
1975-11-07,0,0.638364998691,8.65431099400001,0.843149321266968,6.47
1975-11-08,0.00135518045606,0.699513263013,6.55907850200003,0.664485067873303,5.099
1975-11-09,0,0.900093813977,7.218693524,0.588119457013575,4.513
1975-11-10,2.51835483977,0.636136618005,5.81298475200003,0.533125791855204,4.091
1975-11-11,0,0.319389573063,6.99431946500005,0.512535746606335,3.933
1975-11-12,7.16683698964,0.650003548128,7.77653426200004,0.524915837104072,4.028
1975-11-13,0.109099519625,0.604490578893,6.55561935200001,1.15043619909502,8.828
1975-11-14,1.64204209181,0.658118512257,9.17172439800004,0.681426244343891,5.229
1975-11-15,26.1342098669,0,10.183607869,1.53643438914027,11.79
1975-11-16,3.49511966385,0.848589058382,7.53681758300002,6.49368325791855,49.83
1975-11-17,0.00480618124305,0.973095261907,5.32312688300004,2.82396380090498,21.67
1975-11-18,0.728496925013,1.08584962408,6.69963290700002,1.92477828054299,14.77
1975-11-19,1.53076786398,0,8.11666039200003,1.59768325791855,12.26
1975-11-20,0.108086993105,0.209991271237,11.099388178,1.44390950226244,11.08
1975-11-21,0,0.22822393854,5.539617846,1.28557466063348,9.865
1975-11-22,0.284027391502,0.292244807783,6.20076242500005,1.07563438914027,8.254
1975-11-23,8.17939829634,0,7.065008471,1.0894479638009,8.36
1975-11-24,6.34212087095,0.262253106359,9.56773814000002,1.89089592760181,14.51
1975-11-25,8.16714311939,0,8.908782003,2.65324886877828,20.36
1975-11-26,9.54545491336,0.774791395808,7.052654367,3.14454298642534,24.13
1975-11-27,7.24611572494,0,7.25853256800002,5.69093212669683,43.67
1975-11-28,25.6046406119,0.265386673341,6.2746282,10.8957828054299,83.61
1975-11-29,9.60328807476,0.216552849276,4.86948418700001,10.8514751131222,83.27
1975-11-30,3.74509498544,0.207676531321,3.97382341900004,6.51974660633484,50.03
1975-12-01,28.1233526008,0,5.63148531600001,14.2957466063348,109.7
1975-12-02,1.30138758579,0.754967471203,7.07559770300003,13.1489592760181,100.9
1975-12-03,0.0336660160011,0.604422327984,4.80550169400004,5.10059728506787,39.14
1975-12-04,1.36776676679,0.0705639712782,5.74368411100005,3.52115837104072,27.02
1975-12-05,0.105156664609,0,7.84487010500004,2.83308597285068,21.74
1975-12-06,0.0885453416578,0,8.79521837300001,2.33266968325792,17.9
1975-12-07,0.0625149741834,0.138483472617,8.14903991,1.98472398190045,15.23
1975-12-08,0.0153637528126,0.35828804108,6.15471103200002,1.70584615384615,13.09
1975-12-09,0,0.190445796553,3.95464514300005,1.47648868778281,11.33
1975-12-10,0.036337797777,0.112558456789,4.16915945,1.36571945701357,10.48
1975-12-11,3.64227305994,0.0749718941838,5.55919616,1.2742371040724,9.778
1975-12-12,4.17500042189,0.191395437861,4.96749341100002,1.60028959276018,12.28
1975-12-13,0.0547206831055,0.65155282078,0.939231928000027,1.53643438914027,11.79
1975-12-14,0.459751645192,0.176950316831,0.940243788000032,1.22680180995475,9.414
1975-12-15,0.00496212227083,0.0104165651712,2.632426581,1.20660271493213,9.259
1975-12-16,0.186501415648,0.344000460154,3.40859375000002,1.09544253393665,8.406
1975-12-17,0.00586827752155,0.134996310774,2.804325113,1.04188235294118,7.995
1975-12-18,0.255552128181,0.335120695183,2.96535203300004,0.894103167420814,6.861
1975-12-19,0.040300284732,0,4.02521649100004,0.83155113122172,6.381
1975-12-20,0.0551222244444,0.0646483352385,6.01968655900004,0.745151131221719,5.718
1975-12-21,0.536078891981,0.187019577946,5.735612764,0.674780090497738,5.178
1975-12-22,0.774123454433,0.320488665477,6.35376506,0.650541176470588,4.992
1975-12-23,10.4879884011,0.797835384507,6.957916039,0.673998190045249,5.172
1975-12-24,2.9886798405,0.621926457049,5.91868881800002,1.83485972850679,14.08
1975-12-25,0.959619878256,0,6.51345067800003,1.54034389140271,11.82
1975-12-26,0.172763989725,0.160565284361,7.92483057200002,1.38657013574661,10.64
1975-12-27,0.308604911621,0.227423150855,6.96935241,1.25781719457014,9.652
1975-12-28,0.0117010028986,0.118371549859,7.482341867,1.18679457013575,9.107
1975-12-29,0.0135482736353,0.263191315065,7.652593185,1.02298642533937,7.85
1975-12-30,1.10775806261,0.714870866523,8.15266378000001,0.973466063348416,7.47
1975-12-31,5.88959796363,0.00438790795315,8.82467997000003,1.05139547511312,8.068
1976-01-01,4.63681701574,1.05885498782,7.405205196,1.61201809954751,12.37
1976-01-02,1.64432856495,0,8.32710372700001,1.74494117647059,13.39
1976-01-03,3.64615823737,1.00371183832,6.30423098600005,1.44651583710407,11.1
1976-01-04,2.73189846759,0.224760859846,5.37602597900002,1.69411764705882,13
1976-01-05,1.12881087147,0.115100561854,7.03109939800004,1.728,13.26
1976-01-06,0.82671616966,0.135663572564,8.86489552,1.57813574660634,12.11
1976-01-07,0.0300625136085,0.722279560135,8.21386954100001,1.58725791855204,12.18
1976-01-08,0.0102396286215,0.383224969887,8.55799604700002,1.47257918552036,11.3
1976-01-09,4.37137026387,0.546086966273,8.77613422400003,1.3683257918552,10.5
1976-01-10,0.158782438641,0.725852093065,8.88943900600003,1.57552941176471,12.09
1976-01-11,0.00376280620451,0.402457869197,9.097905685,1.36441628959276,10.47
1976-01-12,0,0.107592605683,8.73116528600002,1.16151312217195,8.913
1976-01-13,0.431865685547,0.396727734301,8.397086785,1.00682714932127,7.726
1976-01-14,0.0478210944101,0.135163743812,8.11371893800003,0.967601809954751,7.425
1976-01-15,0,0.233375457396,4.784817395,0.863609049773756,6.627
1976-01-16,0,0.123693029565,5.23881306500004,0.817085972850679,6.27
1976-01-17,0.073817703812,0.169556422406,6.96954066300003,0.767174660633484,5.887
1976-01-18,3.12486256295,0.449097966573,6.85496517300004,0.740459728506787,5.682
1976-01-19,5.78555282303,0.355926651552,6.46859939800004,0.796626244343892,6.113
1976-01-20,1.46929031653,6.16394162896e-06,8.44365587300001,1.51428054298643,11.62
1976-01-21,0.313400835846,1.33271504597,7.64139213100003,1.11186244343891,8.532
1976-01-22,1.6210635874,0.497431927417,8.36115399100004,0.917820814479638,7.043
1976-01-23,4.48341917272,1.04030894084,6.30634883300002,0.898012669683258,6.891
1976-01-24,0.623528434396,0.523217304643,1.71274002300004,1.1337556561086,8.7
1976-01-25,0.0874842949164,0.905667500324,0.622919804000048,0.987149321266968,7.575
1976-01-26,5.79168629043,0.649028778076,1.679325113,0.956785520361991,7.342
1976-01-27,0.576655652638,0.34567878907,3.31470256,1.51558371040724,11.63
1976-01-28,9.09781629502,0.689410060285,4.36374247000003,1.23905158371041,9.508
1976-01-29,0.826158430576,0.520641694586,4.85896555000005,2.37046153846154,18.19
1976-01-30,0.907535663181,0.511151509113,0.867036898000038,1.6380814479638,12.57
1976-01-31,0.00210622705718,0.466838009386,-1.76749341099998,1.32923076923077,10.2
1976-02-01,0,0.404815260186,-1.96137048199995,1.20542986425339,9.25
1976-02-02,0.0792602564031,0.407065058329,-0.295143071999973,1.15929773755656,8.896
1976-02-03,0.00993926662251,0.292474700744,-0.286859939999999,1.11916018099548,8.588
1976-02-04,0.142816745136,0.361561350076,0.0212631780000265,0.990146606334842,7.598
1976-02-05,4.52912646144,0.607961631683,1.98210655100002,0.921469683257919,7.071
1976-02-06,0.21947237723,0,3.609624435,1.23957285067873,9.512
1976-02-07,2.93084836168,0.324274936354,6.31117281600001,1.12215746606335,8.611
1976-02-08,0.207567742621,0.496894790466,6.84112857700001,1.15239095022624,8.843
1976-02-09,6.23613160293,0,6.118072289,1.0964850678733,8.414
1976-02-10,8.88944030577,1.27002182926,6.03549981200001,1.93780995475113,14.87
1976-02-11,5.86898198825,1.18780535962,4.42045369000004,2.84481447963801,21.83
1976-02-12,25.2122648929,0.0224645841553,6.11574265800004,11.990443438914,92.01
1976-02-13,0.00949159808367,1.07133842376,6.44431475900001,8.95797285067873,68.74
1976-02-14,0.213755932768,0.591269987175,2.12343750000002,3.52506787330317,27.05
1976-02-15,1.41957613096,0.211030845182,1.63934488000001,2.70407239819005,20.75
1976-02-16,0.201671488067,0.652287172984,0.937961220000034,2.26490497737557,17.38
1976-02-17,0.221372779595,0.281520154103,1.05190135500004,1.93129411764706,14.82
1976-02-18,0.00120882264173,0.303586109575,2.15449924700005,1.73060633484163,13.28
1976-02-19,0.022714146953,0.744069294757,3.76443900600003,1.56771040723982,12.03
1976-02-20,1.0770910079,0.109274462045,5.36830760500004,1.38787330316742,10.65
1976-02-21,4.38038832741,0.35220109411,7.31491434500003,1.37484162895928,10.55
1976-02-22,0.380744093672,0.504391130195,7.66273531600001,1.37484162895928,10.55
1976-02-23,3.7479099352,0.0229234752885,8.63734469100001,1.27606153846154,9.792
1976-02-24,0.507755746808,0.59361961089,9.05223079800004,1.40611764705882,10.79
1976-02-25,0.494120258123,0.445266815553,7.697232681,1.26355113122172,9.696
1976-02-26,0.267615232839,0.336698164423,8.258391378,1.19761085972851,9.19
1976-02-27,0.0115687748762,0.253267173307,7.02291039200003,1.10026425339367,8.443
1976-02-28,1.48560436226,0.94777605907,7.99074265800004,0.946229864253394,7.261
1976-02-29,5.29466377047,0.460511356951,7.90666415700002,1.19917466063348,9.202
1976-03-01,0.00442500409126,1.01710188532,4.45000941300003,1.41002714932127,10.82
1976-03-02,0,1.34958207464,4.17883094900003,1.07954389140272,8.284
1976-03-03,0,1.17187867682,6.51434488000001,0.983761085972851,7.549
1976-03-04,0.00376100312117,0.657323078937,6.95739834300002,0.892539366515837,6.849
1976-03-05,0,1.07411368496,5.93989081300003,0.811612669683258,6.228
1976-03-06,0,1.15756133666,3.236248117,0.718696832579185,5.515
1976-03-07,0,1.27282705652,1.38070877300004,0.643895022624434,4.941
1976-03-08,0,1.18219913345,-0.0437311750000049,0.574436199095023,4.408
1976-03-09,0,1.06146966406,1.07684488000001,0.555019004524887,4.259
1976-03-10,0,0.933799743652,3.68134883300002,0.543681447963801,4.172
1976-03-11,9.68368127432,1.37203575042,5.87059017300004,0.565574660633484,4.34
1976-03-12,12.7891709287,0.61505090185,5.01446253800003,1.72539366515837,13.24
1976-03-13,0.0236377136716,1.02232581449,5.712528238,2.25447963800905,17.3
1976-03-14,6.72090783136,0.981152545975,4.19022025600003,1.33704977375566,10.26
1976-03-15,0.836332863855,0.638657029853,5.39591020300003,1.87916742081448,14.42
1976-03-16,1.15176461155,0.927839164274,5.74380177,1.39960180995475,10.74
1976-03-17,0.0197464612219,1.15059827322,7.50107304200003,1.29222081447964,9.916
1976-03-18,4.02903804033,0.899904090238,5.20970444300002,1.17897556561086,9.047
1976-03-19,0.343085641766,0.583746117282,4.65562876500002,1.23553303167421,9.481
1976-03-20,0.131057030421,1.29356191244,5.847270331,1.08905701357466,8.357
1976-03-21,29.0993273657,0.233543993479,5.75034356200001,3.50291402714932,26.88
1976-03-22,3.04508478074,0.644907250462,2.689420181,9.93925791855204,76.27
1976-03-23,0.00210929940805,1.3947653713,0.807901920000006,3.7531221719457,28.8
1976-03-24,2.61038449147,1.30025739555,3.12186088100003,2.6545520361991,20.37
1976-03-25,5.34231083439,0.159969858376,6.03288780100002,2.35221719457014,18.05
1976-03-26,0.703479518644,1.55080367858,7.77834619700002,2.62197285067873,20.12
1976-03-27,0,1.12227750112,7.47998870500004,1.87395475113122,14.38
1976-03-28,0,1.5078480732,7.799712914,1.62504977375566,12.47
1976-03-29,0.00301252692644,1.48444862825,8.09745858400004,1.49082352941176,11.44
1976-03-30,0.589043317664,1.37676799728,8.66193524100004,1.35529411764706,10.4
1976-03-31,2.26427199077,0.868746194495,8.214104857,1.2903963800905,9.902
