"DATE","PRECIP","PET","TEMP","FLOW_mmday","FLOW_cumecs"
1987-02-22,0.360339599927,0.343025797889,2.01587611600002,0.469630662020906,0.468
1987-02-23,0.00355656406154,0.203489394415,-0.178878347999955,0.469630662020906,0.468
1987-02-24,0,0.35661309106,-0.571968005999963,0.407414634146341,0.406
1987-02-25,0,0.591065815517,-1.29718191999996,0.355233449477352,0.354
1987-02-26,10.9443869171,0.775170462472,1.63971354200004,0.792752613240418,0.79
1987-02-27,3.65588986276,0.162018719174,4.62271670400003,3.06062717770035,3.05
1987-02-28,0.194997924023,0.537709281558,6.94102957600001,2.16752613240418,2.16
1987-03-01,6.71205874387,0.497487703959,6.284035528,1.54536585365854,1.54
1987-03-02,0.379610440998,1.462987264,3.94537760400004,2.478606271777,2.47
1987-03-03,3.39272495915,0.572766621908,-0.733565847999955,1.12390243902439,1.12
1987-03-04,0.664441169099,0.704974083673,-0.845940289999987,0.891094076655052,0.888
1987-03-05,7.55035762443,0.139481828326,-0.406370907999985,1.16404181184669,1.16
1987-03-06,10.4535562696,0.279179709298,0.235370164000017,1.80627177700348,1.8
1987-03-07,6.3633400016,0.504632177807,-1.14972098199996,1.11386759581882,1.11
1987-03-08,0.171258079541,0.514328502473,-0.710291108999968,1.11386759581882,1.11
1987-03-09,0,0.536127635411,-1.61642485099998,0.925212543554007,0.922
1987-03-10,0,0.706268174308,-0.525302268999951,0.840919860627178,0.838
1987-03-11,0,0.818479265485,-0.640327380999963,0.842926829268293,0.84
1987-03-12,0,0.739948863075,-1.67943638399998,0.85195818815331,0.849
1987-03-13,0.0397602416177,0.39186000824,-0.860518972999955,0.913170731707317,0.91
1987-03-14,0.119975540762,0.659131277175,0.552357701000005,1.08376306620209,1.08
1987-03-15,0,0.910011109852,2.60664992600005,2.5990243902439,2.59
1987-03-16,5.46950546064,1.11370849609,2.256924293,4.73644599303136,4.72
1987-03-17,2.61705860828,0.624095689683,4.659268043,8.82062717770035,8.79
1987-03-18,0.960334130485,1.43773878188,1.80638020800001,2.4384668989547,2.43
1987-03-19,0.682894088868,1.16832442511,-0.501283481999963,1.23428571428571,1.23
1987-03-20,1.23382708361,1.13715734936,0.290522693000014,0.914174216027875,0.911
1987-03-21,1.609948845,0.94894917806,-0.207361420999973,0.747595818815331,0.745
1987-03-22,1.0522620845,0.841640018281,1.57770182300004,0.791749128919861,0.789
1987-03-23,0.721891639746,0.551221665882,3.25606398800005,0.974383275261324,0.971
1987-03-24,8.61031721486,0.757913680304,3.06616908500001,1.09379790940767,1.09
1987-03-25,3.41317664544,0.708199364798,4.07942243300005,5.33853658536585,5.32
1987-03-26,25.3092895414,0.795969736008,4.14259672600002,17.8620209059233,17.8
1987-03-27,36.8051686779,0.447865667797,5.96565290200004,25.588850174216,25.5
1987-03-28,1.12093234529,1.32060332525,3.72834821400005,11.7407665505226,11.7
1987-03-29,0.462257726584,1.76445679438,1.82481863800001,2.88,2.87
1987-03-30,0.333479287488,0.985875175113,4.46904761900004,2.31804878048781,2.31
1987-03-31,6.41128783503,1.07832799639,6.195284598,1.70592334494774,1.7
1987-04-01,11.9679615029,0.273151897249,2.72320963500005,7.22508710801394,7.2
1987-04-02,1.16492057806,0.672841344561,1.23848586300005,5.06759581881533,5.05
1987-04-03,3.76251989937,0.608395803542,2.770363653,3.13087108013937,3.12
1987-04-04,14.40575139,0.355368477958,3.82367931500005,7.45588850174216,7.43
1987-04-05,5.04268114908,0.815876915341,4.05405506,14.9519163763066,14.9
1987-04-06,0.224813528292,0.735043389457,4.08453776000005,3.33156794425087,3.32
1987-04-07,14.9116073503,0.146220229921,3.43207775300004,11.4397212543554,11.4
1987-04-08,1.98578368324,0.828590847197,4.69505208300001,5.26829268292683,5.25
1987-04-09,0.811400821824,1.10209991818,5.62920386900004,2.6391637630662,2.63
1987-04-10,7.5438344572,1.57333592006,3.98660249300002,6.0811149825784,6.06
1987-04-11,1.4307557299,1.39881406512,3.08528180800005,3.73296167247387,3.72
1987-04-12,0.216340410147,1.94729505266,3.910849144,1.90662020905923,1.9
1987-04-13,0.231741096571,1.28145226978,7.59074590800003,1.40487804878049,1.4
1987-04-14,0,1.88344101679,8.20618954600002,1.09379790940767,1.09
1987-04-15,0.0782787352858,1.43210002354,9.21718750000002,0.866006968641115,0.863
1987-04-16,0,1.8977592105,8.43614676300001,0.753616724738676,0.751
1987-04-17,0,2.23208636329,9.38311011900004,0.663303135888502,0.661
1987-04-18,1.0291853069,1.71518707275,10.087955729,0.550912891986063,0.549
1987-04-19,1.60144062466,2.749890827,10.042150298,0.496724738675958,0.495
1987-04-20,0.444947492775,2.42168571835,7.12141462100004,0.53987456445993,0.538
1987-04-21,0,1.75136947632,9.14380580400001,0.454578397212544,0.453
1987-04-22,0,1.47631617955,8.59900018600001,0.392362369337979,0.391
1987-04-23,0,2.56278101603,9.94558686800002,0.361254355400697,0.36
1987-04-24,0,2.2366062346,9.86748511900004,0.31609756097561,0.315
1987-04-25,0,2.3624218532,9.56354166700004,0.285993031358885,0.285
1987-04-26,0,2.52794392904,10.147479539,0.265923344947735,0.265
1987-04-27,0,2.57184746152,12.259412202,0.245853658536585,0.245
1987-04-28,0,3.10069165911,11.869438244,0.222773519163763,0.222
1987-04-29,1.09078664422,2.48859569005,12.261504836,0.211735191637631,0.211
1987-04-30,0.290963884989,1.81888689314,11.433263579,0.213742160278746,0.213
1987-05-01,5.4421528706,1.79919978551,6.82428385400004,0.219763066202091,0.219
1987-05-02,2.02503688151,2.1395031157,3.67686942,0.27194425087108,0.271
1987-05-03,0.0535565274814,2.37957436698,4.33993210600005,0.262912891986063,0.262
1987-05-04,0,2.10001827422,4.80658947200004,0.213742160278746,0.213
1987-05-05,0,2.84743318104,8.78494233600003,0.196682926829268,0.196
1987-05-06,0,2.46287863595,8.51873604900004,0.181630662020906,0.181
1987-05-07,0,3.08198729016,9.78377976199999,0.168585365853659,0.168
1987-05-08,0,3.26596941267,10.788383557,0.153533101045296,0.153
1987-05-09,0,2.30724770682,9.110323661,0.149519163763066,0.149
1987-05-10,1.98109453779,2.62209919521,6.73818359400002,0.147512195121951,0.147
1987-05-11,4.54707996595,1.2346072424,7.95305059500004,0.167581881533101,0.167
1987-05-12,3.01937916678,1.79310753232,5.925265067,0.277965156794425,0.277
1987-05-13,4.46811476905,2.25117238363,5.226906622,0.368278745644599,0.367
1987-05-14,4.59464806771,1.25931857881,5.45728236600002,0.945282229965157,0.942
1987-05-15,0.725092935039,2.18339029948,4.68672805100005,0.727526132404181,0.725
1987-05-16,2.736149299,2.09691728864,4.59562872000004,0.394369337979094,0.393
1987-05-17,4.44723194646,0.490222840082,5.39554966500003,0.664306620209059,0.662
1987-05-18,0.00594142538435,2.26347641718,7.31142578100003,1.13393728222997,1.13
1987-05-19,0,1.46901203337,6.61797340000004,0.480668989547038,0.479
1987-05-20,0,2.83066304525,6.88441220200002,0.333156794425087,0.332
1987-05-21,0.705729746609,1.63492148263,7.46035156200003,0.253881533101045,0.253
1987-05-22,0.247842261037,1.73253613427,5.93451915900005,0.250871080139373,0.25
1987-05-23,0,1.69823455811,6.971791295,0.236822299651568,0.236
1987-05-24,0,2.17877088274,6.86913597500001,0.204710801393728,0.204
1987-05-25,0,2.09036254883,8.00252976199999,0.184641114982578,0.184
1987-05-26,0,2.20184798468,8.97518601199999,0.167581881533101,0.167
1987-05-27,0,2.27203550793,7.78401227700004,0.156543554006969,0.156
1987-05-28,1.36172876247,1.30264618283,7.36127697200004,0.152529616724739,0.152
1987-05-29,4.56597476053,2.0139138358,8.21888485900001,0.168585365853659,0.168
1987-05-30,2.96126167197,1.96389425369,11.346861049,0.591052264808362,0.589
1987-05-31,0.358412976071,2.95753497169,11.133761161,0.394369337979094,0.393
1987-06-01,2.56188006388,2.72349675496,11.223418899,0.231804878048781,0.231
1987-06-02,15.0027658433,1.44002151489,9.58656064000002,1.66578397212544,1.66
1987-06-03,2.605617441,1.29518181937,9.72539527500004,2.57895470383275,2.57
1987-06-04,0.0214111120151,1.905233474,8.99727492600005,1.31456445993031,1.31
1987-06-05,18.9592414441,1.6697362264,8.22969680100005,4.16445993031359,4.15
1987-06-06,10.5629451172,1.92123485747,10.014969308,9.48292682926829,9.45
1987-06-07,1.87679352341,1.58053298224,9.024758185,2.97031358885017,2.96
1987-06-08,0.108391583178,0.856941768101,7.82877139100003,1.52529616724739,1.52
1987-06-09,1.70439541468,1.59057871501,7.33105003700001,1.16404181184669,1.16
1987-06-10,5.00095927451,1.64903640747,7.83637462800004,1.29449477351916,1.29
1987-06-11,3.5296129436,1.50058137803,7.83893229200004,2.09728222996516,2.09
1987-06-12,1.59734755628,2.02823766073,7.74060174900001,1.78620209059233,1.78
1987-06-13,2.80967989717,2.07065128145,6.54414992600005,1.16404181184669,1.16
1987-06-14,3.3790685414,1.70379892985,6.88311011900004,1.01351916376307,1.01
1987-06-15,0.183373814916,2.02442968459,7.94888857900003,1.18411149825784,1.18
1987-06-16,3.97874471133,2.32550630115,7.75432012600004,0.992445993031359,0.989
1987-06-17,0.970298697755,2.44310379028,8.579329427,0.83188850174216,0.829
1987-06-18,0.00356504576224,2.88749258859,9.21449032700002,0.577003484320557,0.575
1987-06-19,0,2.16956892468,9.898037574,0.409421602787456,0.408
1987-06-20,0,2.67369261242,9.76043526800004,0.34018118466899,0.339
1987-06-21,3.49772008204,2.22187114897,9.301497396,0.289003484320558,0.288
1987-06-22,2.38916276384,1.90410723005,10.764667039,0.364264808362369,0.363
1987-06-23,5.64961401716,1.35818299793,10.215350632,0.412432055749129,0.411
1987-06-24,0.159569518203,2.4015688215,11.208700707,0.812822299651568,0.81
1987-06-25,13.4797670627,1.38185037885,9.40836123500003,3.93365853658537,3.92
1987-06-26,3.83911095666,2.1150928679,9.683821615,2.5990243902439,2.59
1987-06-27,4.08523626223,1.69499188378,12.583514695,2.38829268292683,2.38
1987-06-28,5.4246183924,1.38761629377,15.021758743,2.56891986062718,2.56
1987-06-29,0.922756654305,2.03720056443,16.02531622,1.98689895470383,1.98
1987-06-30,0.201114169735,3.28497350784,12.858696057,0.966355400696864,0.963
1987-07-01,0.0857719603228,3.1324651809,11.580887277,0.607108013937282,0.605
1987-07-02,0,2.65640803746,11.843629092,0.439526132404181,0.438
1987-07-03,0,3.13439069475,13.514457775,0.351219512195122,0.35
1987-07-04,0,3.87450445266,15.550497582,0.280975609756098,0.28
1987-07-05,0,4.19473557245,16.887458147,0.240836236933798,0.24
1987-07-06,0,3.81374468122,16.574586124,0.213742160278746,0.213
1987-07-07,0,3.63171423049,13.863648624,0.184641114982578,0.184
1987-07-08,0,3.13778541202,11.50890067,0.168585365853659,0.168
1987-07-09,6.64752525431,2.92248680478,10.684751674,0.169588850174216,0.169
1987-07-10,20.6655294212,1.64360536848,14.891550409,0.488696864111498,0.487
1987-07-11,0.233165022949,2.80836268834,14.959049479,2.22773519163763,2.22
1987-07-12,0,2.22242536999,13.316773624,0.576,0.574
1987-07-13,0.132670290295,2.51717921666,14.025246466,0.360250871080139,0.359
1987-07-14,0.716982875166,1.07216535296,14.374925595,0.29201393728223,0.291
1987-07-15,0.593378502841,2.02985927037,15.208979725,0.264919860627178,0.264
1987-07-16,0.13137543544,1.98751104446,12.046521577,0.245853658536585,0.245
1987-07-17,15.1098259597,1.62556766328,11.857719494,0.236822299651568,0.236
1987-07-18,23.2961268043,0.846318653652,10.712072173,18.3637630662021,18.3
1987-07-19,0.987878856528,1.58601724534,11.7420200890001,3.42188153310105,3.41
1987-07-20,0.660638280373,1.72341355823,12.140178571,1.54536585365854,1.54
1987-07-21,1.02696297199,1.87279964629,11.98453311,1.12390243902439,1.12
1987-07-22,0.0446513719471,1.90254701887,11.904920015,0.971372822299652,0.968
1987-07-23,2.95417020852,2.52472178141,12.498786272,0.686383275261324,0.684
1987-07-24,0.60833335915,1.59000287737,11.897293527,0.670327526132404,0.668
1987-07-25,0.200216406842,2.9586575826,10.545684524,0.56395818815331,0.562
1987-07-26,8.35654951473,2.27670378912,10.083491443,1.21421602787456,1.21
1987-07-27,0.0668133286808,2.78442437308,12.946075149,1.55540069686411,1.55
1987-07-28,3.58510681961,1.72044881185,12.79968378,0.702439024390244,0.7
1987-07-29,10.5001540871,2.24916585286,14.539964658,5.9205574912892,5.9
1987-07-30,0.162527812983,1.86854426066,13.368182664,2.57895470383275,2.57
1987-07-31,0.283645455005,2.56859988258,14.93140346,1.16404181184669,1.16
1987-08-01,0,2.5766120184,12.390666853,0.741574912891986,0.739
1987-08-02,0.232504491386,2.56270090739,12.329003906,0.521811846689896,0.52
1987-08-03,1.62846086115,2.66016969227,11.708561198,0.417449477351916,0.416
1987-08-04,0.0285871667652,2.19333703177,10.079887463,0.364264808362369,0.363
1987-08-05,0.085595295198,2.72064027332,9.57405133900005,0.315094076655052,0.314
1987-08-06,0.886575171538,2.2427486238,9.04405692,0.280975609756098,0.28
1987-08-07,0.311035663505,1.34184446789,8.78638392900001,0.27595818815331,0.275
1987-08-08,0,2.03633680798,11.589327567,0.281979094076655,0.281
1987-08-09,0.325376019175,1.75859469459,11.139318266,0.246857142857143,0.246
1987-08-10,0.00520394119952,2.17853037516,10.804566592,0.224780487804878,0.224
1987-08-11,3.30093413286,1.43981897263,10.911221168,0.219763066202091,0.219
1987-08-12,13.8562623796,1.17328389486,13.660593378,0.33215331010453,0.331
1987-08-13,0.196625483119,2.48459643409,15.43984375,1.35470383275261,1.35
1987-08-14,0.103872243704,2.0234089806,13.18937872,0.443540069686411,0.442
1987-08-15,1.50911475669,1.9474432809,14.21735026,0.30806968641115,0.307
1987-08-16,0.155941763697,2.4334286281,16.542196801,0.282982578397213,0.282
1987-08-17,0.140523543285,1.7436479841,16.863671875,0.254885017421603,0.254
1987-08-18,0.325198637169,1.56529599144,15.246554129,0.231804878048781,0.231
1987-08-19,0.387336129785,1.99208050682,14.191192336,0.214745644599303,0.214
1987-08-20,1.27335088698,2.0182560512,18.042824591,0.206717770034843,0.206
1987-08-21,10.8464596472,2.51894505819,16.319633557,0.234815331010453,0.234
1987-08-22,6.75755058284,1.16054916382,13.687727865,1.23428571428571,1.23
1987-08-23,2.80090013621,0.575047947112,11.826283482,3.19108013937282,3.18
1987-08-24,0.301753147319,2.00246356782,10.608138021,1.28445993031359,1.28
1987-08-25,1.05863896255,1.26099813552,10.949958147,0.633198606271777,0.631
1987-08-26,1.25093780927,0.611272584824,10.449655878,0.520808362369338,0.519
1987-08-27,0.0163741492854,2.71244921003,10.895898438,0.466620209059234,0.465
1987-08-28,1.52555002028,1.28535661243,13.369391741,0.407414634146341,0.406
1987-08-29,0,1.70073227655,14.603301711,0.982411149825784,0.979
1987-08-30,0,2.08577873593,13.721651786,0.432501742160279,0.431
1987-08-31,0.377432216378,1.91585922241,12.073260789,0.297031358885017,0.296
1987-09-01,0.741430673603,1.17982918876,12.491531808,0.261909407665505,0.261
1987-09-02,0.128852129982,1.9611794608,11.227604167,0.246857142857143,0.246
1987-09-03,0.96350232402,1.50277664548,14.60344122,0.214745644599303,0.214
1987-09-04,2.17559949207,2.38058181036,12.657175409,0.201700348432056,0.201
1987-09-05,3.05577426137,1.598487854,12.614229911,0.236822299651568,0.236
1987-09-06,1.22135288661,1.30855578468,10.868787202,0.33616724738676,0.335
1987-09-07,0.362795077175,1.99487322853,11.577980841,0.289003484320558,0.288
1987-09-08,0.365453100398,1.65909703573,10.603766741,0.265923344947735,0.265
1987-09-09,5.43417505848,1.36963008699,10.638039435,0.231804878048781,0.231
1987-09-10,1.27385771326,2.04481379191,10.851650856,0.658285714285714,0.656
1987-09-11,13.2498855175,1.9175776527,11.903385417,2.6793031358885,2.67
1987-09-12,3.23862184356,1.24021348499,13.304031808,4.12432055749129,4.11
1987-09-13,3.69761785137,2.05250295003,11.001646205,1.21421602787456,1.21
1987-09-14,1.74295941468,2.22187042236,11.257854353,1.32459930313589,1.32
1987-09-15,10.7182277949,1.61023712158,10.9920200890001,2.73951219512195,2.73
1987-09-16,3.8994817885,1.32017698742,11.233045015,2.03707317073171,2.03
1987-09-17,0.213919240205,0.823859986805,11.921800595,1.55540069686411,1.55
1987-09-18,0,1.82204073951,9.87511160700001,0.768668989547038,0.766
1987-09-19,16.7360329766,1.06729071481,7.94900483600003,5.49909407665505,5.48
1987-09-20,0.103151944944,0.824791317894,11.88734189,2.40836236933798,2.4
1987-09-21,4.64760862783,1.08035941351,14.290266927,1.17407665505226,1.17
1987-09-22,1.19820689501,2.04182652065,11.706259301,1.54536585365854,1.54
1987-09-23,4.36955409187,1.38427997771,11.964722842,1.27442508710801,1.27
1987-09-24,2.82821653777,1.38655653454,9.39252697200004,2.29797909407666,2.29
1987-09-25,1.89600924709,1.03897421701,7.05626395100001,1.72599303135889,1.72
1987-09-26,0.179280149006,0.884149460565,5.84190848200001,1.16404181184669,1.16
1987-09-27,0.187157382047,0.782977785383,5.32972470200002,0.711470383275261,0.709
1987-09-28,0.0331807420955,0.774723597935,6.84939546100003,0.557937282229965,0.556
1987-09-29,0,0.940389633179,6.961653646,0.492710801393728,0.491
1987-09-30,0,0.69450319381,6.76378348200001,0.435512195121951,0.434
1987-10-01,0,0.997469584147,8.30235770100001,0.404404181184669,0.403
1987-10-02,0,0.574066752479,8.73474237400001,0.377310104529617,0.376
1987-10-03,0.8235790134,0.720496041434,9.689913504,0.357240418118467,0.356
1987-10-04,3.66190856598,0.470356623332,8.46193266400002,0.432501742160279,0.431
1987-10-05,10.026455382,0.441898890904,10.445819382,2.38829268292683,2.38
1987-10-06,3.66753096791,0.80955178397,8.91373232900003,3.74299651567944,3.73
1987-10-07,4.37631292132,0.809072222028,7.26578311000003,2.22773519163763,2.22
1987-10-08,8.02341332757,0.901073546637,6.63227306500005,4.87693379790941,4.86
1987-10-09,6.54976616996,0.56167275565,5.48188244000005,5.17797909407666,5.16
1987-10-10,1.34283977175,0.232606501806,4.39885137600004,3.0806968641115,3.07
1987-10-11,0.408292575926,0.747966221401,5.04652157700002,1.56543554006969,1.56
1987-10-12,1.57874605746,0.567293485006,6.06798270100001,1.09379790940767,1.09
1987-10-13,14.8669862905,0.396409261794,4.99443824400004,3.27135888501742,3.26
1987-10-14,13.0222584914,0.639143080938,5.50597098200001,12.0418118466899,12
1987-10-15,20.7656183224,0.197521868206,5.56814546100003,12.7442508710801,12.7
1987-10-16,6.24476822027,0.727372669038,6.32219122000004,12.8445993031359,12.8
1987-10-17,13.3562806311,0.973255157471,7.63969029000003,4.25477351916376,4.24
1987-10-18,25.9155330042,0.589699336461,8.89929315500001,26.5923344947735,26.5
1987-10-19,6.31000221367,0.231192929404,9.69498232900003,9.89435540069687,9.86
1987-10-20,15.2398906668,0.0391410759517,9.07291201600003,7.68668989547038,7.66
1987-10-21,4.30388339126,0.526985985892,9.87311197900004,11.1386759581882,11.1
1987-10-22,0,0.670687630063,6.41845238100001,4.18452961672474,4.17
1987-10-23,0,0.345321973165,3.22790643600001,1.95679442508711,1.95
1987-10-24,0.024774875992,0.392366454715,3.229603795,1.39484320557491,1.39
