"DATE","PRECIP","PET","TEMP","FLOW_mmday","FLOW_cumecs"
2004-03-25,"3.02647670807",0.805884943182,2.97661363600002,1.99729051094891,31.67
2004-03-26,"0.0411817416463",0.843471413352,5.21050000000002,2.43055182481752,38.54
2004-03-27,"1.70316895719",1.01784312855,5.79609090900004,2.52388905109489,40.02
2004-03-28,"0.374427085884",1.42681365412,5.90502272700002,2.44884087591241,38.83
2004-03-29,"0.0196357831091",0.962111683239,4.84950000000003,2.17135182481752,34.43
2004-03-30,"0.0",0.929295365767,5.06050000000005,1.8528700729927,29.38
2004-03-31,"0.0",1.14258238636,3.89606818200002,1.68196204379562,26.67
2004-04-01,"12.1702060765",0.7496015625,4.33040909100004,1.70592700729927,27.05
2004-04-02,"11.8727781489",0.379058549361,5.48890909100004,5.72258102189781,90.74
2004-04-03,"7.99441204872",1.07813751776,5.061454545,6.26431532846715,99.33
2004-04-04,"0.737015123113",1.45567675781,3.69447727300002,3.81862773722628,60.55
2004-04-05,"3.44641988619",1.13847966974,2.64102272700001,2.81083795620438,44.57
2004-04-06,"7.9489189005",1.11236248224,2.86604545500001,2.70804087591241,42.94
2004-04-07,"1.50422924326",1.0835078125,2.87397727300004,3.19553868613139,50.67
2004-04-08,"2.22484123539",0.919009144176,3.39559090900002,2.49424817518248,39.55
2004-04-09,"0.348323003548",0.549173961293,6.95422727300001,2.62605547445256,41.64
2004-04-10,"0.0899488450156",0.646546519886,4.04125000000005,2.52199708029197,39.99
2004-04-11,"2.73620472994",1.00010662287,6.20979545500001,2.20856058394161,35.02
2004-04-12,"2.84619400663",1.16651740057,5.95875000000001,2.27604087591241,36.09
2004-04-13,"0.273208145797",1.06955894886,6.16447727300005,2.16567591240876,34.34
2004-04-14,"1.0140924577",1.19836168324,7.60315909100001,2.47911240875912,39.31
2004-04-15,"4.10570808589",1.01287926136,5.166318182,3.01832408759124,47.86
2004-04-16,"2.0223042394",1.63919353693,3.84763636400004,2.56740437956204,40.71
2004-04-17,"5.33873039918",1.15621475497,2.31581818200004,2.12089927007299,33.63
2004-04-18,"17.8294690704",0.767780362216,3.65011363600001,3.20689051094891,50.85
2004-04-19,"1.47974203137",1.27657333097,4.60790909100001,5.25967883211679,83.4
2004-04-20,"7.98915687023",1.898046875,5.96156818200001,3.16715912408759,50.22
2004-04-21,"1.37108760747",1.81449857955,7.66415909100004,4.2241401459854,66.98
2004-04-22,"1.19297984782",2.2288881392,6.93095454500002,3.03030656934307,48.05
2004-04-23,"0.975757290004",0.92226615767,6.77856818200001,2.57371094890511,40.81
2004-04-24,"0.000411687003913",1.44778417969,9.962136364,2.47532846715328,39.25
2004-04-25,"0.00765829614059",2.33315802557,8.90959090900003,2.27162627737226,36.02
2004-04-26,"10.3815866938",2.08536807528,7.33606818200002,2.01747153284672,31.99
2004-04-27,"0.555114149032",0.560661709872,6.44890909100002,2.46902189781022,39.15
2004-04-28,"7.48173275463",1.5810625,5.83531818200004,2.08432116788321,33.05
2004-04-29,"8.49546141424",1.33543687855,4.57959090900005,3.38221313868613,53.63
2004-04-30,"0.864562257717",0.608076216264,5.547363636,4.49847591240876,71.33
2004-05-01,"0.00585778826656",2.49696360085,7.629840909,2.82155912408759,44.74
2004-05-02,"0.375475418966",1.84882066761,6.71940909100005,2.31766423357664,36.75
2004-05-03,"6.15942730889",2.18568607955,5.07309090900003,2.0931503649635,33.19
2004-05-04,"14.0872908301",1.04460964134,4.21281818200003,3.58780729927007,56.89
2004-05-05,"10.6581208669",1.47675417259,4.77236363600002,4.17936350364964,66.27
2004-05-06,"0.128047189928",1.63892080966,6.33397727300002,4.88128467153285,77.4
2004-05-07,"1.59226079439",1.81468110795,7.10520454500005,2.87390364963504,45.57
2004-05-08,"2.25374350911",1.27631898082,8.92584090900004,2.55794452554745,40.56
2004-05-09,"8.13839495165",1.93036115057,10.001113636,3.00255766423358,47.61
2004-05-10,"0.0803756995289",2.12342347301,9.37029545500002,2.92246423357664,46.34
2004-05-11,"0.0050425653128",1.0767051669,7.52175,2.34730510948905,37.22
2004-05-12,"0.0",2.32119087358,7.79472727300003,2.04711240875912,32.46
2004-05-13,"1.26097101261",1.92130237926,8.512886364,1.85223941605839,29.37
2004-05-14,"0.176839640565",1.94266388494,10.212454545,1.72736934306569,27.39
2004-05-15,"0.0",2.72773082386,11.777590909,1.60880583941606,25.51
2004-05-16,"0.0282663439118",3.45862997159,11.943522727,1.49970218978102,23.78
2004-05-17,"0.246667285754",2.70184783381,8.91111363600004,1.39753576642336,22.16
2004-05-18,"0.437391573565",2.31507634943,8.38050000000004,1.2770802919708,20.25
2004-05-19,"0.707198623196",2.89658629261,8.67468181800001,1.19698686131387,18.98
2004-05-20,"10.1387569912",2.32486576705,5.99847727300005,1.28843211678832,20.43
2004-05-21,"1.13831700574",1.94494318182,4.513045455,1.36726423357664,21.68
2004-05-22,"0.00579878185148",2.92438831676,6.811045455,1.13202919708029,17.95
2004-05-23,"0.425878862903",3.34358096591,8.05168181800002,1.00968175182482,16.01
2004-05-24,"0.828998236055",1.99821732955,8.09340909100001,0.95229197080292,15.1
2004-05-25,"0.00296642210826",2.19571786222,6.307909091,0.925173722627737,14.67
2004-05-26,"0.0130756877997",2.44169016335,5.67843181800004,0.868414598540146,13.77
2004-05-27,"0.0",3.46594673295,6.925022727,0.824268613138686,13.07
2004-05-28,"2.35650047946",2.13512357955,8.93495454500004,0.785798540145985,12.46
2004-05-29,"1.37795850907",1.39606622869,10.242954545,0.82363795620438,13.06
2004-05-30,"0.728221245458",2.84066104403,10.137477273,0.873459854014599,13.85
2004-05-31,"2.4831745576",2.18601491477,9.88990909100005,0.802195620437956,12.72
2004-06-01,"8.3977131295",1.40643794389,9.19827272700002,0.829313868613139,13.15
2004-06-02,"5.39526556521",2.5603293679,10.374318182,0.971211678832117,15.4
2004-06-03,"0.527157679779",1.95115678267,10.858136364,0.906884671532847,14.38
2004-06-04,"0.0159830358595",2.70766548295,10.200863636,0.888595620437956,14.09
2004-06-05,"0.366501842612",2.46506605114,11.97275,0.767509489051095,12.17
2004-06-06,"0.0191650662128",2.33162233665,12.447977273,0.718948905109489,11.4
2004-06-07,"0.224137461749",2.51506214489,10.596090909,0.682370802919708,10.82
2004-06-08,"1.10608577961",1.39951367188,10.263090909,0.663451094890511,10.52
2004-06-09,"0.376826379104",2.60322372159,12.506431818,0.658405839416058,10.44
2004-06-10,"3.87386598971",2.39782581676,11.952681818,0.635702189781022,10.08
2004-06-11,"2.89891006294",2.18887606534,10.583477273,0.662820437956204,10.51
2004-06-12,"0.034827484599",2.90218199574,11.465454545,0.793366423357664,12.58
2004-06-13,"0.0",2.23373810369,12.418772727,0.743544525547445,11.79
2004-06-14,"0.750444530132",2.93928852983,13.8048636360001,0.636963503649635,10.1
2004-06-15,"1.21406113305",3.23352556818,11.792113636,0.596412262773723,9.457
2004-06-16,"5.66776946755",1.34210324929,9.07284090900004,0.631918248175182,10.02
2004-06-17,"1.79752845581",1.63214950284,9.05934090900001,0.71327299270073,11.31
2004-06-18,"5.59361132259",2.08535759943,6.48940909100003,0.698137226277372,11.07
2004-06-19,"3.512906372",0.839934037642,5.417772727,1.30104525547445,20.63
2004-06-20,"1.93111810845",1.87751384943,7.186704545,1.73619854014599,27.53
2004-06-21,"3.39133396111",1.74997318892,7.94968181800004,1.42465401459854,22.59
2004-06-22,"0.951561809679",2.79258380682,9.42818181800004,1.2770802919708,20.25
2004-06-23,"21.0879667466",1.30696439986,9.03486363600001,1.38744525547445,22
2004-06-24,"2.28605432043",0.763643288352,7.73536363600005,5.07552700729927,80.48
2004-06-25,"0.00265062188739",2.80057137784,9.21043181800002,2.59073868613139,41.08
2004-06-26,"2.32759006636",1.70290607244,8.47500000000002,1.67880875912409,26.62
2004-06-27,"3.88067565585",2.10230042614,11.14175,1.54447883211679,24.49
2004-06-28,"0.0274865951662",2.97390997869,10.003590909,1.4114102189781,22.38
2004-06-29,"2.1094619101",2.06702627841,10.766886364,1.11563211678832,17.69
2004-06-30,"4.00813944637",1.80937872869,11.104022727,1.31302773722628,20.82
2004-07-01,"0.453871179418",2.6716550071,9.85225000000003,1.49402627737226,23.69
2004-07-02,"4.98576108161",1.9632162642,9.45709090900004,1.08094598540146,17.14
2004-07-03,"6.16381875972",1.7847368608,9.69656818200002,1.30356788321168,20.67
2004-07-04,"3.45360465244",1.44648650568,8.92952272700001,1.32816350364964,21.06
2004-07-05,"8.63428581041",1.98183256392,9.23704545500004,1.4114102189781,22.38
2004-07-06,"4.13341015927",2.29369975142,9.30131818200005,1.33762335766423,21.21
2004-07-07,"3.14322527177",2.07217950994,8.668886364,1.47384525547445,23.37
2004-07-08,"0.00265797356283",2.04444211648,8.05672727300004,1.31050510948905,20.78
2004-07-09,"4.25560580513",1.54937357955,8.58850000000001,1.05824233576642,16.78
2004-07-10,"1.691089864",0.675117986506,8.74650000000003,1.14527299270073,18.16
2004-07-11,"0.0686546353233",0.93185102983,9.34186363600003,1.08031532846715,17.13
2004-07-12,"0.141842800143",1.89938991477,9.75338636400005,0.944093430656934,14.97
2004-07-13,"0.117336008244",2.1115768821,10.1865,0.870937226277372,13.81
2004-07-14,"0.0812224852236",2.64962056108,11.962318182,0.793997080291971,12.59
2004-07-15,"1.82461754355",2.25374911222,10.326295455,0.727778102189781,11.54
2004-07-16,"0.78396234131",2.64719691051,10.947272727,0.715795620437956,11.35
2004-07-17,"1.34390162965",1.72391175426,10.283295455,0.699398540145985,11.09
2004-07-18,"0.0140013490605",3.08887890625,10.848045455,0.668496350364964,10.6
2004-07-19,"1.00194128198",2.67229172585,11.025590909,0.624602627737226,9.904
2004-07-20,"1.92626324154",1.69714790483,11.663454545,0.606502773722628,9.617
2004-07-21,"0.0511818481319",2.49975,13.866772727,0.635071532846715,10.07
2004-07-22,"0.172426498228",2.20495703125,12.653409091,0.663451094890511,10.52
2004-07-23,"0.765677651164",2.6733203125,11.540454545,0.590484087591241,9.363
2004-07-24,"1.9438025908",1.63101935369,9.95236363600003,0.568537226277372,9.015
2004-07-25,"0.0184549733793",2.61342507102,11.226204545,0.590547153284672,9.364
2004-07-26,"0.185734037888",2.44941708097,10.500931818,0.545833576642336,8.655
2004-07-27,"2.57799741577",1.87103551136,13.364159091,0.524454306569343,8.316
2004-07-28,"0.513920298799",1.81881409801,13.439090909,0.516886423357664,8.196
2004-07-29,"1.41317091587",1.85212056108,14.414477273,0.502192116788321,7.963
2004-07-30,"0.0225858879242",1.81178497869,13.3512500000001,0.493615182481752,7.827
2004-07-31,"6.24931946323",1.58765216619,12.904045455,0.511588905109489,8.112
2004-08-01,"0.0286734823617",2.1021081321,12.227772727,0.713903649635037,11.32
2004-08-02,"0.0102552407728",1.86170632102,12.848818182,0.554158248175183,8.787
2004-08-03,"27.6962407062",1.66882954545,14.409045455,0.511210510948905,8.106
2004-08-04,"1.59957909641",0.514269131747,13.279454545,1.99287591240876,31.6
2004-08-05,"10.8728611044",1.63637926136,13.599045455,1.28590948905109,20.39
2004-08-06,"0.0809623446611",2.31430379972,15.023977273,2.46586861313869,39.1
2004-08-07,"0.0244988081569",1.93090838068,13.5915,1.36032700729927,21.57
2004-08-08,"0.0147222388976",2.14665855824,15.045545455,1.00085255474453,15.87
2004-08-09,"23.6334509703",1.66993341619,15.531545455,1.05319708029197,16.7
2004-08-10,"6.31153140294",1.55494335937,15.083431818,4.02863649635037,63.88
2004-08-11,"32.2134204827",1.11155415483,14.286136364,7.25255474452555,115
2004-08-12,"0.229073493237",1.23671679687,13.584977273,7.73816058394161,122.7
2004-08-13,"0.0187674405599",1.97677041903,13.288363636,3.06120875912409,48.54
2004-08-14,"0.0144415796614",2.20403107244,12.117909091,2.13351240875912,33.83
2004-08-15,"2.23597274033",1.79550763494,13.29125,1.69394452554745,26.86
2004-08-16,"4.42736861017",1.29883052202,12.106363636,1.5747503649635,24.97
2004-08-17,"16.0917455753",1.45189195668,11.819318182,1.8049401459854,28.62
2004-08-18,"37.9530705503",0.941101651278,12.528863636,13.0167591240876,206.4
2004-08-19,"6.64101939202",0.948523526278,11.703363636,7.95258394160584,126.1
2004-08-20,"1.94735616967",2.16574183239,10.032090909,4.84975182481752,76.9
2004-08-21,"1.25982953563",2.10450159801,8.09522727300003,3.45095474452555,54.72
2004-08-22,"3.28760995635",1.9147409446,8.272136364,2.80453138686131,44.47
2004-08-23,"7.62102029168",1.26214426491,11.236727273,3.2352700729927,51.3
2004-08-24,"6.58849710671",1.04732492898,11.71125,4.21531094890511,66.84
2004-08-25,"0.754809040684",1.53435067472,11.158568182,3.46672116788321,54.97
2004-08-26,"3.10089345058",1.14229021662,9.08495454500002,2.61407299270073,41.45
2004-08-27,"0.411719185198",2.34454243608,10.70575,2.7074102189781,42.93
2004-08-28,"1.04858281511",1.7292199929,10.089977273,2.0931503649635,33.19
2004-08-29,"4.06013883689",1.68883895597,10.230363636,1.93611678832117,30.7
2004-08-30,"1.4889700972",1.61731019176,10.265613636,2.2180204379562,35.17
2004-08-31,"0.0239728004417",1.98098330966,8.767318182,2.00548905109489,31.8
2004-09-01,"0.0211355807415",1.14050603693,9.23513636400003,1.64412262773723,26.07
2004-09-02,"0.109279338916",1.11487109375,11.740681818,1.48267445255474,23.51
2004-09-03,"0.22567234235",1.4821418679,12.730954545,1.39249051094891,22.08
2004-09-04,"0.0",1.95241548295,15.234863636,1.28780145985401,20.42
2004-09-05,"3.68919269109",1.17306942472,13.532318182,1.1805897810219,18.72
2004-09-06,"0.0147707147814",1.20371439986,10.237431818,1.17239124087591,18.59
2004-09-07,"0.0840875410999",1.58864080256,9.75613636400004,1.06328759124088,16.86
2004-09-08,"0.0162798757272",1.63910759943,9.67272727300002,0.964905109489051,15.3
2004-09-09,"7.60519480516e-05",1.59824129972,9.89638636400002,0.894271532846715,14.18
2004-09-10,"1.99613008946",1.05652397017,10.646704545,0.852648175182482,13.52
2004-09-11,"2.08306308517",1.29127334872,11.640704545,0.863369343065693,13.69
2004-09-12,"7.12705263903",1.60300319602,10.706636364,1.05004379562044,16.65
2004-09-13,"5.98171982652",1.47337349077,8.33913636400001,2.11459270072993,33.53
2004-09-14,"2.91615819788",1.18360005327,8.161477273,2.51127591240876,39.82
2004-09-15,"1.69558573259",1.39357927912,7.03695454500001,1.76331678832117,27.96
2004-09-16,"2.93458208274",0.986930397727,10.205454545,1.61195912408759,25.56
2004-09-17,"4.99987454909",1.66838316761,10.493,2.1883795620438,34.7
2004-09-18,"0.792499422816",1.77656658381,9.87406818200003,2.54470072992701,40.35
2004-09-19,"3.9824618885",1.35919549006,8.85672727300005,1.75827153284672,27.88
2004-09-20,"5.41161650037",1.41001384943,9.32740909100005,2.62605547445256,41.64
2004-09-21,"0.535433312781",1.56798526278,7.90013636400005,3.35446423357664,53.19
2004-09-22,"1.39121227649",1.20670197088,7.59129545500002,2.02945401459854,32.18
2004-09-23,"3.22941192242",1.29103125,7.41363636400001,1.87935766423358,29.8
2004-09-24,"1.27131694305",1.3388540483,6.85097727300001,1.68259270072993,26.68
2004-09-25,"0.000718873384528",1.16903045099,9.43038636400001,1.39501313868613,22.12
2004-09-26,"0.0074940192578",1.36938227983,11.021431818,1.24050218978102,19.67
2004-09-27,"4.33754443915",0.727973011364,8.84747727300004,1.13770510948905,18.04
2004-09-28,"0.914459893922",0.525833540483,9.10586363600004,1.20707737226277,19.14
2004-09-29,"2.86767710016",0.692346857244,7.30368181800003,1.12509197080292,17.84
2004-09-30,"2.78014761404",0.169755271218,9.41415909100004,1.21212262773723,19.22
2004-10-01,"5.1398701379",0.51824165483,7.992909091,1.55835328467153,24.71
2004-10-02,"3.63104087893",0.953821022727,7.40743181800002,2.7263299270073,43.23
2004-10-03,"16.0154261945",0.839062677557,7.51638636400003,2.45073284671533,38.86
2004-10-04,"2.57997784246",0.755419034091,6.76050000000004,4.30675620437956,68.29
2004-10-05,"7.64635595349",1.11127787642,7.43206818200002,3.19869197080292,50.72
2004-10-06,"4.80736755339",0.874123934659,6.92540909100001,4.1377401459854,65.61
2004-10-07,"1.81828268657",0.690049893466,7.03372727300001,3.78015766423358,59.94
2004-10-08,"0.217321896315",0.558921253551,5.07822727300004,2.6399299270073,41.86
2004-10-09,"0.129972264427",0.361114235618,4.411318182,2.04080583941606,32.36
2004-10-10,"0.394245117043",0.291567560369,5.37550000000005,1.72673868613139,27.38
2004-10-11,"0.414081437422",0.551944557884,5.97868181800004,1.52871240875912,24.24
2004-10-12,"10.0211536517",0.744086780895,6.59325000000001,1.39753576642336,22.16
2004-10-13,"7.84647240887",0.324428200462,8.37759090900005,3.11229197080292,49.35
2004-10-14,"19.7184592309",0.263371826172,6.89954545500001,4.48901605839416,71.18
2004-10-15,"22.5718150058",0.439182173295,7.05725000000001,8.58954744525547,136.2
2004-10-16,"8.82050883551",0.409041370739,6.28315909100002,10.4247591240876,165.3
2004-10-17,"1.24889643419",0.356605002663,6.177272727,7.00659854014599,111.1
2004-10-18,"2.32378128676",0.304666659268,4.720681818,4.16864233576642,66.1
2004-10-19,"12.669685709",0.532036754261,4.61631818200004,6.24539562043796,99.03
2004-10-20,"19.2541139749",0.0596754538796,2.208681818,4.39189489051095,69.64
2004-10-21,"2.93085123905",0.496012961648,5.66961363600001,9.2832700729927,147.2
2004-10-22,"0.410227308164",0.746366033381,5.86225000000002,4.55523503649635,72.23
2004-10-23,"0.632526350987",0.104083595969,4.038818182,3.45852262773723,54.84
2004-10-24,"21.1024823992",0.0749941073331,5.73895454500001,5.01372262773723,79.5
2004-10-25,"0.745563982347",0.210481334339,5.70350000000002,7.27147445255474,115.3
2004-10-26,"0.43493938704",0.0650553977273,2.52731818200004,3.86151240875912,61.23
2004-10-27,"11.5324488415",0.423793412642,5.48413636400005,3.17851094890511,50.4
2004-10-28,"12.1334387187",0.272649702592,7.50813636399999,7.41021897810219,117.5
2004-10-29,"11.7799813996",0.108268876509,7.52775000000003,8.34359124087591,132.3
2004-10-30,"0.168057327953",0.0288713989258,6.928068182,5.29058102189781,83.89
2004-10-31,"0.0",0.240920987216,5.91563636400002,3.86088175182482,61.22
2004-11-01,"0.100871585364",0.0458684193004,5.05959090900001,3.21319708029197,50.95
2004-11-02,"1.46240877022",0.0998023237749,4.721568182,2.82597372262774,44.81
2004-11-03,"0.693782912147",0.199996471058,6.502727273,2.67209343065693,42.37
2004-11-04,"1.82754038189",0.429457297585,4.65106818200002,2.3901897810219,37.9
2004-11-05,"0.945493031812",0.50285600142,5.069272727,2.18144233576642,34.59
2004-11-06,"4.7957306597",0.0340548789284,7.83543181800002,2.11900729927007,33.6
2004-11-07,"0.146319525427",0.136615067915,8.34281818200003,2.32523211678832,36.87
